,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
11,2022-09-13,19_10PM,cc,True,0.215,18102,111,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.44663573085846864,0.2875280059746079,0.9649122807017544,0.29056603773584905,0.10540271793172025,0.10540271793172025,"['db', 'rand']",0.5732871394688691,0.31062355398117186
12,2022-09-13,19_15PM,cc,True,0.215,18102,112,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.44663573085846864,0.2875280059746079,0.9649122807017544,0.29056603773584905,0.10540271793172025,0.10540271793172025,"['db', 'rand']",0.5706360805777538,0.30581133613999856
13,2022-09-13,19_20PM,cc,True,0.215,18102,113,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.44753623188405806,0.2882748319641524,0.965,0.29132075471698116,0.10529223290244172,0.10529223290244172,"['db', 'rand']",0.5750508256981224,0.3058180625364554
14,2022-09-13,19_25PM,cc,True,0.215,18102,114,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45381062355658197,0.2935026138909634,0.9656019656019657,0.29660377358490564,0.10451883769749198,0.10451883769749198,"['db', 'rand']",0.5834131055971286,0.3058663436580284
15,2022-09-13,19_30PM,cc,True,0.215,18102,115,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5102730819245773,0.34252793296089384,0.8209205020920503,0.37018867924528304,0.10402165506573859,0.10402165506573859,"['db', 'rand']",0.561494488157481,0.3058978759303478
16,2022-09-13,19_35PM,cc,True,0.215,18102,116,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5106604264170568,0.34287709497206703,0.8210702341137124,0.37056603773584906,0.10396641255109933,0.10396641255109933,"['db', 'rand']",0.5715307083940916,0.30590138561996905
17,2022-09-13,19_40PM,cc,True,0.215,18102,117,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5672138948370211,0.3958817668548655,0.7675466838377334,0.44981132075471697,0.10048613412882554,0.10048613412882554,"['db', 'rand']",0.5640282157461434,0.30614672208021
18,2022-09-13,19_45PM,cc,True,0.215,18102,118,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5672138948370211,0.3958817668548655,0.7675466838377334,0.44981132075471697,0.10048613412882554,0.10048613412882554,"['db', 'rand']",0.5555461429138878,0.306146715976402
19,2022-09-13,19_49PM,cc,True,0.215,18102,119,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5672138948370211,0.3958817668548655,0.7675466838377334,0.44981132075471697,0.10048613412882554,0.10048613412882554,"['db', 'rand']",0.5555780265247677,0.3061465206545448
20,2022-09-13,19_54PM,cc,True,0.215,18102,120,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5672138948370211,0.3958817668548655,0.7675466838377334,0.44981132075471697,0.10048613412882554,0.10048613412882554,"['db', 'rand']",0.5588352996128166,0.30614410354656213
21,2022-09-13,19_59PM,cc,True,0.215,18102,121,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5678953626634959,0.39654599800730655,0.7678456591639872,0.4505660377358491,0.100375649099547,0.100375649099547,"['db', 'rand']",0.5652750968443152,0.3061588259315475
22,2022-09-13,20_04PM,cc,True,0.215,18102,122,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5678953626634959,0.39654599800730655,0.7678456591639872,0.4505660377358491,0.100375649099547,0.100375649099547,"['db', 'rand']",0.5629802629475205,0.3061588198277394
23,2022-09-13,20_09PM,cc,True,0.215,18102,123,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5678953626634959,0.39654599800730655,0.7678456591639872,0.4505660377358491,0.100375649099547,0.100375649099547,"['db', 'rand']",0.562328840201604,0.3061586000906501
24,2022-09-13,20_14PM,cc,True,0.215,18102,124,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5678953626634959,0.39654599800730655,0.7678456591639872,0.4505660377358491,0.100375649099547,0.100375649099547,"['db', 'rand']",0.5625010388647547,0.306125956925268
25,2022-09-13,20_19PM,cc,True,0.215,18102,125,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5682358535425582,0.3968781135835271,0.7679948586118251,0.4509433962264151,0.10032040658490775,0.10032040658490775,"['db', 'rand']",0.5702590729511168,0.3061352530249084
26,2022-09-13,20_23PM,cc,True,0.215,18102,126,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5682358535425582,0.3968781135835271,0.7679948586118251,0.4509433962264151,0.10032040658490775,0.10032040658490775,"['db', 'rand']",0.5660398185070156,0.3036647977599952
27,2022-09-13,20_29PM,cc,True,0.215,18102,127,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5682358535425582,0.3968781135835271,0.7679948586118251,0.4509433962264151,0.10032040658490775,0.10032040658490775,"['db', 'rand']",0.5664154790235774,0.30366155053411953
28,2022-09-13,20_35PM,cc,True,0.215,18102,128,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5682358535425582,0.3968781135835271,0.7679948586118251,0.4509433962264151,0.10032040658490775,0.10032040658490775,"['db', 'rand']",0.5763555744111024,0.30235540885988854
29,2022-09-13,20_41PM,cc,True,0.215,18102,129,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5682358535425582,0.3968781135835271,0.7679948586118251,0.4509433962264151,0.10032040658490775,0.10032040658490775,"['db', 'rand']",0.574992917010152,0.29774434811638406
