,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
15,2022-09-05,16:18:00,raw,True,0.225,16584,40,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.3227272727272727,0.19241192411924118,0.9841584158415841,0.19300970873786408,0.1257838880849011,0.1257838880849011,"['db', 'rand']",0.4405680571982897,0.553442383514883
16,2022-09-05,16:18:00,raw,True,0.225,16584,41,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.3227272727272727,0.19241192411924118,0.9841584158415841,0.19300970873786408,0.1257838880849011,0.1257838880849011,"['db', 'rand']",0.45387975783116224,0.54652635535744
17,2022-09-05,16:18:00,raw,True,0.225,16584,42,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.46197187216492885,0.5475439819325721
18,2022-09-05,16:18:00,raw,True,0.225,16584,43,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.47660212719661743,0.43444278410762405
19,2022-09-05,16:18:00,raw,True,0.225,16584,44,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.4642667942684335,0.4344425877528929
20,2022-09-05,16:18:00,raw,True,0.225,16584,45,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.46061846160617387,0.4344421804986357
21,2022-09-05,16:18:00,raw,True,0.225,16584,46,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.45178470750829147,0.43444215868144337
22,2022-09-05,16:18:00,raw,True,0.225,16584,47,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.45494173107206143,0.4343944444817761
23,2022-09-05,16:18:00,raw,True,0.225,16584,48,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.432112676056338,0.275601868487244,0.7866666666666666,0.2978640776699029,0.12156295224312591,0.12156295224312591,"['db', 'rand']",0.4501392115448429,0.4343943717578016
24,2022-09-05,16:18:00,raw,True,0.225,16584,49,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.46010730434703506,0.43491869706912784
25,2022-09-05,16:18:00,raw,True,0.225,16584,50,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.46126820178305505,0.43491269734123184
26,2022-09-05,16:18:00,raw,True,0.225,16584,51,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.464948345094645,0.4349117664743583
27,2022-09-05,16:18:00,raw,True,0.225,16584,52,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.44427999482517666,0.434911308313319
28,2022-09-05,16:18:00,raw,True,0.225,16584,53,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.4642863515453325,0.38888951189093707
29,2022-09-05,16:18:00,raw,True,0.225,16584,54,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.4639991188492422,0.3515910725677925
30,2022-09-05,16:18:00,raw,True,0.225,16584,55,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.4696529537236296,0.3500611928611005
31,2022-09-05,16:18:00,raw,True,0.225,16584,56,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.45832307408150436,0.3500611637715107
32,2022-09-05,16:18:00,raw,True,0.225,16584,57,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.46173126159859185,0.3500596365680463
33,2022-09-05,16:18:00,raw,True,0.225,16584,58,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.46436872849168515,0.34953275137281775
34,2022-09-05,16:18:00,raw,True,0.225,16584,59,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5013137151865475,0.3345021037868163,0.7749796913078798,0.3704854368932039,0.11444766039556199,0.11444766039556199,"['db', 'rand']",0.46811942219265007,0.34953225684979117
35,2022-09-05,16:18:00,raw,True,0.225,16584,60,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4723462528017936,0.3495420891311431
36,2022-09-05,16:18:00,raw,True,0.225,16584,61,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4724327122019024,0.3495420018623737
37,2022-09-05,16:18:00,raw,True,0.225,16584,62,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4830878754389435,0.33738791308344734
38,2022-09-05,16:18:00,raw,True,0.225,16584,63,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4835463783967176,0.33738693130979164
39,2022-09-05,16:18:00,raw,True,0.225,16584,64,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.47975691954911115,0.33738682949622734
40,2022-09-05,16:18:00,raw,True,0.225,16584,65,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.47789964695009224,0.3373863495179957
41,2022-09-05,16:18:00,raw,True,0.225,16584,66,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.48070166870540504,0.3373610633920632
42,2022-09-05,16:18:00,raw,True,0.225,16584,67,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.48368966613532044,0.3373608743097295
43,2022-09-05,16:18:00,raw,True,0.225,16584,68,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4850473500733765,0.3373607288617805
44,2022-09-05,16:18:00,raw,True,0.225,16584,69,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4800658502470512,0.3373606924997932
45,2022-09-05,16:18:00,raw,True,0.225,16584,70,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4819918818289118,0.33736050341745955
46,2022-09-05,16:18:00,raw,True,0.225,16584,71,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4718804926235443,0.3373604816002672
47,2022-09-05,16:18:00,raw,True,0.225,16584,72,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.46690433870545217,0.3373604088762927
48,2022-09-05,16:18:00,raw,True,0.225,16584,73,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.46938363503732206,0.33735713629744035
49,2022-09-05,16:18:00,raw,True,0.225,16584,74,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5044572627163083,0.3373071528751753,0.7764326069410815,0.37359223300970873,0.11396526772793053,0.11396526772793053,"['db', 'rand']",0.4781107037489385,0.33159626302330025
50,2022-09-05,16:18:00,raw,True,0.225,16584,75,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.48922607629366355,0.33162536715789387
51,2022-09-05,16:18:00,raw,True,0.225,16584,76,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.49101491298497485,0.32441625411083175
52,2022-09-05,16:18:00,raw,True,0.225,16584,77,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.4945434469710361,0.32439183340019573
53,2022-09-05,16:18:00,raw,True,0.225,16584,78,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5006451846291164,0.3241503825324693
54,2022-09-05,16:18:00,raw,True,0.225,16584,79,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5013669137928944,0.3241456845637168
55,2022-09-05,16:18:00,raw,True,0.225,16584,80,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5096283403839085,0.31256457343505495
56,2022-09-05,16:18:00,raw,True,0.225,16584,81,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.503420380221409,0.3125645516178626
57,2022-09-05,16:18:00,raw,True,0.225,16584,82,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5124845340615939,0.3125625880705512
58,2022-09-05,16:18:00,raw,True,0.225,16584,83,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5176653799329041,0.3121522066824664
59,2022-09-05,16:18:00,raw,True,0.225,16584,84,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5207388383367281,0.3106100584412768
60,2022-09-05,16:18:00,raw,True,0.225,16584,85,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5152415559839731,0.310610029351687
61,2022-09-05,16:18:00,raw,True,0.225,16584,86,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5129766961854111,0.3106095493734553
62,2022-09-05,16:18:00,raw,True,0.225,16584,87,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5196811118961243,0.3079368996763172
63,2022-09-05,16:18:00,raw,True,0.225,16584,88,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5157716448567403,0.3079368705867274
64,2022-09-05,16:18:00,raw,True,0.225,16584,89,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5148263856862714,0.30793675422836825
65,2022-09-05,16:18:00,raw,True,0.225,16584,90,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5151625722586441,0.3079249147653202
66,2022-09-05,16:18:00,raw,True,0.225,16584,91,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5069550324285228,0.30792482749655076
67,2022-09-05,16:18:00,raw,True,0.225,16584,92,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5095874542945561,0.3079247402277814
68,2022-09-05,16:18:00,raw,True,0.225,16584,93,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5052410901467506,0.3380084151472651,0.7767929089443997,0.374368932038835,0.11384466956102267,0.11384466956102267,"['db', 'rand']",0.5086064624306246,0.3079091627524442
69,2022-09-05,16:18:00,raw,True,0.225,16584,94,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5132020722789137,0.30790994817136874
70,2022-09-05,16:18:00,raw,True,0.225,16584,95,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5133983789551916,0.30790963545827843
71,2022-09-05,16:18:00,raw,True,0.225,16584,96,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5066992641025817,0.3079096209134835
72,2022-09-05,16:18:00,raw,True,0.225,16584,97,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5099724577456617,0.3074071855184808
73,2022-09-05,16:18:00,raw,True,0.225,16584,98,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5101976065144056,0.30740642191674855
74,2022-09-05,16:18:00,raw,True,0.225,16584,99,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5109320281022782,0.3074063055583894
75,2022-09-05,16:18:00,raw,True,0.225,16584,100,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.506978510740529,0.307406283741197
76,2022-09-05,16:18:00,raw,True,0.225,16584,101,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5178013015725992,0.30452273451801853
77,2022-09-05,16:18:00,raw,True,0.225,16584,102,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.518239879064857,0.3040154120719296
78,2022-09-05,16:18:00,raw,True,0.225,16584,103,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5175598021962493,0.3040142775779274
79,2022-09-05,16:18:00,raw,True,0.225,16584,104,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5151963921990673,0.30401423394354277
80,2022-09-05,16:18:00,raw,True,0.225,16584,105,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5205928028755105,0.3028921757410333
81,2022-09-05,16:18:00,raw,True,0.225,16584,106,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5293083142495637,0.301162799627502
82,2022-09-05,16:18:00,raw,True,0.225,16584,107,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.45002922267679724,0.29034690799396684,0.9090909090909091,0.29902912621359223,0.11348287506029908,0.11348287506029908,"['db', 'rand']",0.5311282172300734,0.30001746248075617
83,2022-09-05,16:18:00,raw,True,0.225,16584,108,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5097411262343207,0.3420487106017192,0.8148464163822525,0.37087378640776697,0.11076941630487216,0.11076941630487216,"['db', 'rand']",0.5339850851652683,0.3000397160169521
84,2022-09-05,16:18:00,raw,True,0.225,16584,109,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5097411262343207,0.3420487106017192,0.8148464163822525,0.37087378640776697,0.11076941630487216,0.11076941630487216,"['db', 'rand']",0.5407270075966696,0.2984688781678236
85,2022-09-05,16:18:00,raw,True,0.225,16584,110,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.5540814831367175,0.2985084981891294
86,2022-09-05,16:18:00,raw,True,0.225,16584,111,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.55026906136306,0.29718201289430973
87,2022-09-05,16:18:00,raw,True,0.225,16584,112,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.551987372087813,0.2966424664551214
88,2022-09-05,16:18:00,raw,True,0.225,16584,113,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.550745880372187,0.2949686805476953
89,2022-09-05,16:18:00,raw,True,0.225,16584,114,cure,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5121236344257927,0.3441977077363897,0.8157894736842105,0.3732038834951456,0.11040762180414858,0.11040762180414858,"['db', 'rand']",0.5563714362343295,0.292404142311044
